5.222222222222222,3.7777777777777777,5.0,6.441919991555555,7.888888888888889,5.0,6.111111111111111,8.970703354444444,8.710257491111111,8.924547565555555,7.326868162666667,6.398329166777778,5.647035012444444,6.222222222222222,6.5159840211111115,5.646955855111112,5.222222222222222,4.777777777777778,11.561028125,5.888888888888889,5.555555555555555,6.386210613666666,6.631928623888888,11.499500000000001,7.666555555555555,9.470908563200002,7.621642516222222,10.999666666666668,6.833487446333333,7.0,7.584962501000001,8.286829359555556,6.584962501000001,6.918205909,7.55183574111111,7.0,6.0,5.333333333333333,8.0,8.0,8.584962501,11.0,6.974961554222222,6.202422585777779,8.500154112999999,3.382368377111111,7.250465732,9.819621657666666,6.192645077999999,5.0,4.860262750888889,9.254753527666667,4.291237346,9.565282665777778,6.0,4.076375389,6.449883601555555,5.823712155222222,5.885458495333334,6.610094788555556,7.895437171555557,4.0,4.306098611444444,4.20753504,7.085329092777778,9.612728774555556,6.970593054777777,9.765815,4.211695832555555,5.333333333333333,9.470779584,9.572857727444443,10.498079376777778,9.305047514111111,10.586869671,9.141226444888888,10.679126786,9.36703700111111,8.965314349666667
5.0,3.7777777777777777,6.0,3.0,4.0,6.999888888888889,4.0,5.0,4.0,5.0,7.016826689777778,2.0,4.500154113,5.0,5.0,4.0,4.888888888888889,4.111111111111111,11.561028125000002,5.444444444444445,6.555555555555555,6.933150854666668,4.04580369,11.499500000000001,7.0,9.4709085632,7.880699643222223,10.999666666666668,6.500154113,7.4982508679999995,7.0,7.0,5.435693987666666,6.918205909,9.584962501,7.0,10.21723072,5.0,8.0,6.517275692999999,9.0,9.517275693,5.324546965,6.717828487666667,10.01772769322222,1.415037499,5.250465731999999,9.597399435444444,3.8593117446666665,1.415037499,2.415037499,9.143642416555556,1.0,8.874954706555556,2.192645078,4.076375389,3.0,4.415037498999999,3.4442605210000004,6.230757288666666,8.624621559555557,4.222222222222222,4.306098611444444,3.20753504,5.415037498999999,9.476278880222221,7.569739435111111,9.765815,2.415037499,3.0,9.263248971333333,9.16544032811111,10.498079376777778,9.305047514111111,10.586869671,9.141226444888888,10.679126786,10.12340977022222,8.943909340777777
5.222222222222222,3.0,5.444444444444445,5.951360269444445,7.444444444444445,6.0,5.888888888888889,7.981373229999999,7.569920335,9.54705729088889,8.167768641666667,6.685547222444445,6.932083573,5.7608885452222225,7.7168012344444445,6.8619106912222225,8.11111111111111,7.444333333333333,11.561028125000002,8.444333333333333,8.999888888888888,6.351460718777777,6.409706401666666,11.499500000000001,8.12193554,9.4709085632,8.0,10.999666666666668,8.740217626888887,10.018511386666667,10.0,8.240991666666666,11.0,10.66684604,10.222473538888888,9.663006059555556,7.950925648222222,11.0,11.0,7.5912588797777785,8.11111111111111,6.740750732444444,8.784383289444444,6.837765650666666,9.881218914999998,5.868239493333333,5.583799065333334,9.319604532666666,5.066937263444444,3.190290823888889,5.661436860111111,10.277649543333332,3.3060986114444444,9.613503142666666,3.192645078,4.503930600777777,3.0,6.264394859222222,3.4442605210000004,7.977561545444443,8.158456922888888,4.241102778,5.960839067333334,6.028799240000001,7.881876315111111,9.572569471000001,7.157201954777777,9.765815,4.702144443666667,6.438311382333333,9.272539218444443,9.790576928888889,10.551418226777777,9.63044869988889,10.586869671,8.097898230000002,10.679126786,9.210791772666667,8.78513808188889
5.0,3.0,5.0,4.352213889111111,6.222222222222222,5.333333333333333,4.777777777777778,6.592612575555555,5.311928324444445,7.991612846444444,8.648941318777778,8.194876389222223,6.680453133777778,8.407818239111112,9.509218055555557,8.590020407222223,6.666666666666667,6.555444444444444,11.561028125,7.333222222222222,7.5554444444444435,8.176094836444443,6.631928623888888,11.499500000000001,9.272245678555556,9.4709085632,9.0,10.999666666666668,9.591298265444443,10.51727569,10.262704621111112,8.953773611111112,11.999,10.13284883,10.49984589,10.79992915,8.0,11.666,11.0,7.603464410888888,9.0,7.800181540111112,9.776301827333334,6.450496003222223,10.151912505777776,9.99355967788889,8.861736747777778,9.542038227888888,10.88769155111111,10.254455865777778,8.237120131555555,10.088069737666666,10.230149690333333,9.391280920333333,8.76004096022222,5.317478166888888,5.393584227777778,5.81404915511111,3.4442605210000004,7.977561545444443,8.158456922888888,7.874484968888889,5.869613527444444,6.007515671111111,7.881876315111111,9.572569471000001,7.157201954777777,9.765815,5.2765805548888896,6.4383113823333336,9.272539218444443,9.790576928888889,10.551418226777777,9.63044869988889,10.586869671,8.097898230000002,10.679126786,9.210791772666667,8.78513808188889
5.0,3.0,5.0,4.4172097225555556,6.222222222222222,5.666666666666667,4.777777777777778,6.130857612111111,6.437404215222222,8.769390624222222,9.204496874555556,8.352102778,7.851445730888888,8.40781823911111,10.064773611111113,8.590020407222223,7.666555555555555,7.444333333333333,11.561028125,8.222000000000001,7.999888888888888,8.22221011411111,6.409706401666666,11.499500000000001,9.980776408555556,9.4709085632,9.0,10.999666666666668,10.480187153666668,10.66675659,10.0,9.352102777777779,11.0,10.33324341,10.49984589,10.66675659,8.325765744111111,11.999,11.0,7.777711313666667,9.110999999999999,7.851861843555556,8.531037965,6.450496003222223,9.881218914999998,4.716620334222222,5.583799065333334,9.319604532666666,5.489976699222222,2.832247221555556,4.847889294444445,10.277649543333332,3.569920335222223,9.613503142666666,3.5909742447777777,4.503930600777777,3.0,6.264394859222222,3.4442605210000004,7.977561545444443,8.158456922888888,4.4633250002222224,5.869613527444444,5.404570330333333,7.881876315111111,9.572569471000001,7.157201954777777,9.765815,4.702144443666667,6.438311382333333,9.272539218444443,9.790576928888889,10.551418226777777,9.63044869988889,10.586869671,8.097898230000002,10.679126786,9.210791772666667,8.78513808188889
5.762411921111111,3.0,5.0,3.0,4.0,5.0,4.0,5.540711235111112,4.0,4.777777777777778,7.683493356444444,5.584962501000001,4.662677085333333,6.591325343888889,6.777777777777778,6.685803746666667,6.666666666666667,6.444444444444445,11.561028125,7.333222222222222,6.444444444444445,6.8775781754444445,4.04580369,11.499500000000001,8.645150546888889,9.4709085632,8.0,10.999666666666668,9.240089392444442,9.0,6.0,7.0,9.824267890999998,9.132848831,7.0,9.0,6.0,7.3887606541111115,7.0,7.584466000333332,7.0,8.068257506444445,9.65726607888889,7.227850409,9.651053691,5.122143141777778,8.250465731333334,9.708510546555553,8.007742428222222,4.415037498999999,6.591925250555556,9.143642416555556,5.389399335,8.977651252444446,6.2217548971111105,8.513900683666668,6.271263693888889,6.954337088333333,6.81553620488889,8.134787934222222,8.894820322555555,7.984074875444445,7.473842593333334,6.304682619888889,7.586313484,9.54037355322222,7.602027756111109,9.765815,5.1551239540000005,7.060341219444444,9.449810772222223,9.790576928888889,10.551418226777777,9.63044869988889,10.586869671,8.097898230000002,10.679126786,9.210791772666667,8.78513808188889
5.0,3.0,5.0,4.352213889111111,6.333333333333333,5.333333333333333,4.777777777777778,5.962972954444444,5.792142557222222,8.066843058666667,8.671345081111111,8.194876389222223,6.347119800444444,8.852151572444443,9.509218055555557,8.913896339333334,6.777666666666667,6.777666666666667,11.561028125,7.444222222222223,7.111000000000001,8.666543447444443,6.187484179444444,11.499500000000001,9.58244724188889,9.4709085632,8.810939124777779,10.999666666666668,9.906756058777779,11.0,10.0,9.018769444444446,11.19991768,10.33324341,10.49984589,11.0,8.0,11.999,11.20004033,7.603464410888888,9.0,7.800181540111112,9.565754274333333,6.837765650666666,9.985085933888888,9.99355967788889,8.97284785888889,9.542038227888888,10.88769155111111,10.254455865777778,8.348231242666666,10.088069737666666,10.230149690333333,9.613503142666666,9.26948123811111,4.83726393411111,5.393584227777778,5.81404915511111,3.4442605210000004,7.977561545444443,8.158456922888888,7.874484968888889,5.869613527444444,6.007515671111111,7.881876315111111,9.572569471000001,7.157201954777777,9.765815,5.2765805548888896,6.4383113823333336,9.272539218444443,9.790576928888889,10.551418226777777,9.63044869988889,10.586869671,8.097898230000002,10.679126786,9.210791772666667,8.78513808188889
6.333333333333333,3.7777777777777777,5.0,5.064995833444445,7.064995833444445,5.0,6.444333333333334,5.0,5.0,4.666666666666667,6.317975106777777,3.0,3.5001541130000002,6.018880555777778,6.0,4.0,3.0,3.0,11.561028125000002,4.0,3.0,5.788755267777778,5.409706401666666,11.499500000000001,8.0,9.4709085632,9.501439145,10.999666666666668,10.0,10.64441135,10.0,8.064995833333334,11.999,10.33324341,11.0,10.0,8.321928095,11.666,11.999,8.097920409,8.0,10.0,8.871967036000001,6.553384827555555,10.000314016888886,7.229365872555555,5.250465731999999,9.474876152777776,6.313869754888889,4.161064778333333,6.740016666222222,9.754736404333334,4.73568178988889,8.933691805888891,4.726795625111111,4.503930600777777,3.0,7.067464571333334,3.4442605210000004,7.977561545444445,10.02887521511111,5.371094444888889,7.7753456574444435,6.036360775444444,7.586313483888889,9.572569471000001,6.780659153333333,9.765815,3.5346836765555554,7.5277927909999995,8.444509148,9.790576928888889,10.551418226777777,9.63044869988889,10.586869671,8.097898230000002,10.679126786,9.210791772666667,8.78513808188889
5.222222222222222,3.0,5.0,5.352213889111111,7.333333333333333,5.666666666666667,5.777777777777778,8.970703354444446,8.043590824444445,10.324835068666665,9.379684515333333,8.796547222444445,6.757934651777778,8.222430922222223,9.035547566111111,8.867781061666667,7.8887777777777774,7.444333333333333,11.561028125,8.444222222222223,7.999888888888888,8.740974543222222,5.965261957222221,11.499500000000001,8.311817213555555,9.4709085632,8.0,10.999666666666668,8.166786531666666,9.666756592,7.0,9.352102777777779,11.0,9.333243408,7.0,9.0,7.971462343999999,11.999,10.0,7.777711313666667,8.888777777777777,8.629639621333332,8.531037965,6.837765650666666,9.881218914999998,5.161064778666667,5.806021287555556,9.319604532666666,5.424980865777778,3.437223315111111,5.772547971222222,10.277649543333332,3.412693946444444,9.613503142666666,3.544858967111111,4.7619226113333335,3.0,6.480715821888889,3.4442605210000004,7.977561545444443,8.158456922888888,4.758364092333333,5.445497529666667,6.007515671111111,7.881876315111111,9.572569471000001,7.157201954777777,9.765815,5.276580554888889,6.4383113823333336,9.272539218444443,9.790576928888889,10.551418226777777,9.63044869988889,10.586869671,8.097898230000002,10.679126786,9.210791772666667,8.78513808188889
5.222222222222222,3.0,5.0,6.441919991555555,7.888888888888889,5.666666666666667,6.555555555555555,8.970703354444444,8.710257491111113,9.591214232222221,8.077726402222222,7.509440277888889,6.6399293421111105,7.444764255555555,8.51587291,7.528175475888888,7.2221111111111105,6.888777777777778,11.561028125,7.888666666666667,7.5554444444444435,7.329172515333334,5.965261957222221,11.499500000000001,8.311817213555555,9.4709085632,7.4982508679999995,10.999666666666668,7.777914766444444,9.0,6.6667565920000005,8.129991666666667,11.0,8.333243408,5.485426827,9.0,6.666555555555556,10.0,10.0,7.941321065999999,8.777666666666667,9.020448031666668,8.531037965,6.08541569611111,9.881218914999998,5.161064778666667,5.806021287555556,9.319604532666666,5.400270596777777,3.548334426222222,5.105881304555556,10.277649543333332,3.5238050575555553,9.391280920333333,3.544858967111111,4.7619226113333335,3.0,6.855720203222223,3.4442605210000004,7.977561545444443,8.158456922888888,5.016356102888889,6.071950178444444,6.028799240000001,7.881876315111111,9.572569471000001,7.157201954777777,9.765815,4.737914232,6.438311382333333,9.272539218444443,9.790576928888889,10.551418226777777,9.63044869988889,10.586869671,8.097898230000002,10.679126786,9.210791772666667,8.78513808188889
5.0,3.0,5.0,4.352213889111111,6.222222222222222,5.666666666666667,4.777777777777778,7.248816825555555,5.756372768888889,9.48010312111111,9.36325724111111,8.639320833666666,6.715059193111112,9.369200710555557,9.286995833333334,9.201114395,7.8887777777777774,7.444333333333333,11.561028125,8.444222222222223,7.5554444444444435,8.510137006444445,6.409706401666666,11.499500000000001,8.792031446333333,9.4709085632,8.0,10.999666666666668,8.500119864999998,10.0,8.0,8.953773611111112,10.0,8.333243408,8.0,9.0,9.069493237444444,9.944205098555555,11.0,7.777711313666667,9.444222222222223,9.298208686111112,8.531037965,6.085415696111111,9.881218914999998,4.716620334222222,5.806021287555556,9.319604532666666,5.3138697546666664,3.054469443777778,4.959000405555556,10.277649543333332,3.458809224111111,9.391280920333333,3.4798631336666666,4.615041711888889,3.0,6.780378880444443,3.4442605210000004,7.977561545444443,8.158456922888888,4.4633250002222224,6.071950178444444,6.3388326325555555,7.881876315111111,9.572569471000001,7.157201954777777,9.765815,5.645683676555556,6.4383113823333336,9.272539218444443,9.790576928888889,10.551418226777777,9.63044869988889,10.586869671,8.097898230000002,10.679126786,9.210791772666667,8.78513808188889
5.0,3.0,5.0,4.907769444666666,6.222222222222222,5.333333333333333,5.222222222222222,6.592612575555555,6.089706102222222,8.213835068666667,9.115789525777778,8.194876389222223,5.958248035222223,9.130089255777778,9.286995833333334,8.731662555444444,6.777777777777778,6.666555555555556,11.561028125,7.222222222222222,6.555555555555555,8.409910020888889,6.187484179444444,11.499500000000001,9.161134567444444,9.4709085632,8.0,10.999666666666668,9.073439849444442,10.0,9.800252806,8.953773611111112,10.0,9.132848831,9.501439145,9.800252806,8.0,11.0,11.0,7.603464410888888,9.0,7.800181540111112,9.726047825444445,6.837765650666666,9.985085933888888,9.99355967788889,8.861736747777778,9.542038227888888,10.88769155111111,10.254455865777778,8.771270678333334,10.088069737666666,10.230149690333333,9.613503142666666,8.871152071333333,4.948375045222222,5.393584227777778,5.81404915511111,3.4442605210000004,7.977561545444443,8.158456922888888,7.874484968888889,5.869613527444444,6.007515671111111,7.881876315111111,9.572569471000001,7.157201954777777,9.765815,4.545029165888889,6.4383113823333336,9.272539218444443,9.790576928888889,10.551418226777777,9.63044869988889,10.586869671,8.097898230000002,10.679126786,9.210791772666667,8.78513808188889
5.0,3.0,5.0,4.352213889111111,5.666666666666667,5.0,4.777777777777778,5.962972954444444,5.681031446111111,8.567037406666666,8.723510112666666,6.907769444666666,7.080773623444445,6.869263027222222,9.064884722222224,7.473004679000001,6.666666666666667,6.444444444444445,11.561028125,7.333222222222222,7.5554444444444435,7.298948716,6.409706401666666,11.499500000000001,9.272245678555556,9.4709085632,9.276366469111112,10.999666666666668,9.573422725444445,9.0,8.0,8.95377361111111,10.0,8.333243408,9.0,8.0,9.57958119111111,8.333222222222222,10.0,7.777711313666667,10.555333333333333,9.187097575000001,8.531037965000001,6.450496003222223,9.881218914999998,4.827731445333333,5.806021287555556,9.319604532666666,5.424980865777777,3.391108037444445,4.959000405555556,10.277649543333332,3.1254758907777775,9.391280920333333,3.3687520225555554,4.873033722444444,3.0,5.736668829444444,3.4442605210000004,7.977561545444443,8.158456922888888,4.852585970888889,5.869613527444444,6.02879924,7.88187631511111,9.572569471000001,7.157201954777777,9.765815,6.165469443888889,6.438311382333333,9.272539218444443,9.790576928888889,10.551418226777777,9.63044869988889,10.586869671,8.097898230000002,10.679126786,9.210791772666667,8.78513808188889
5.222222222222222,3.0,5.0,4.352213889111111,6.222222222222222,5.0,4.777777777777778,6.592612575555555,5.311928324444445,8.602807194444445,8.735421610777777,7.230757288666666,6.291581368555556,7.424818582777778,9.286995833333332,7.5840046789999995,6.666666666666667,6.555444444444444,11.561028125,7.333222222222222,6.555555555555555,6.951893712333334,6.409706401666666,11.499500000000001,9.272245678555556,9.4709085632,8.0,10.999666666666668,9.073439849444444,8.332707934,8.332707934,8.95377361111111,10.0,8.138102924444444,11.49984589,9.0,8.588021747666666,10.0,9.370350594444444,7.777711313666667,9.333111111111112,9.462955831333334,9.086593520777777,6.717828487666667,9.881218914999998,5.527872283222222,5.806021287555556,9.208493421555554,5.114779302333334,3.1902908238888887,4.959000405555555,10.166538432222223,3.347698113,9.418194408222222,3.8320770227777774,4.873033722444444,3.0,6.238310702,3.4442605210000004,7.425534427333334,8.429177550777778,5.033245335444445,4.972832055555555,4.096423928888888,6.789544039333332,9.802465349333335,6.645237223888889,9.765815,4.211695832555555,6.028616265,9.510460506055557,10.005355941941176,10.668226661909092,9.72425636790909,10.586869671,7.8157478206153845,10.679126786,9.243778543272727,9.011023861785715
